True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(USE_MOUSE)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(BITMAPDEBUG)
def(GNUPLOT_HISTORY),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
def(HAVE_LOCALE_H),True
!def(__PUREC__),True
True,!def(USE_SYSTEM_TIME)
!def(EAM_OBJECTS),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
True,!def(BACKWARDS_COMPATIBLE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_SYSTEM_TIME)
def(VOLATILE_REFRESH),True
def(BACKWARDS_COMPATIBLE),True
True,def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(HAVE_GD_PNG),True
!def(GNUPLOT_HISTORY),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(TEST_STRFTIME),True
def(EXTENDED_COLOR_SPECS),True
True,!def(NO_CROSSREFS)
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(WIN32)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
!def(VOLATILE_REFRESH),True
def(__PUREC__),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(HAVE_STRSTR),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(EAM_OBJECTS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(GPLT_X11_MODE),True
True,!def(HAVE_STRSTR)
True,def(HAVE_LOCALE_H)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
