def(USE_MOUSE),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(GPLT_X11_MODE),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(OLDUNSETTICS),True
True,def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(GP_STRING_VARS),True
def(OLDUNSETTICS),True
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(EAM_HISTOGRAMS)
def(GNUPLOT_HISTORY),True
!def(EAM_HISTOGRAMS),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
