True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
def(USE_MOUSE),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
!def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
