!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
!def(BADRAND),True
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(PM3D),True
def(BADRAND),True
def(USE_MOUSE),True
