True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
