def(BADRAND),True
!def(BADRAND),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
!def(LITE),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,!def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
True,def(BITMAPDEBUG)
True,!def(LITE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
