True,!def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,!def(LITE)
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(HAVE_ERFC),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(BADRAND),True
