True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(TEST_STRFTIME),True
True,def(TEST_STRFTIME)
!def(HAVE_ERFC),True
def(PROTOTYPES),True
!def(USE_SYSTEM_TIME),True
def(PM3D),True
!def(BADRAND),True
def(USE_MOUSE),True
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
