def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(BADRAND),True
!def(HAVE_ERF),True
True,!def(HAVE_ERFC)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
