def(TEST_STRFTIME),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,def(TEST_STRFTIME)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,!def(BITMAPDEBUG)
!def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(HAVE_LOCALE_H),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(VOLATILE_REFRESH)
!def(EAM_HISTOGRAMS),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,!def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(USE_SYSTEM_TIME)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),!def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(VOLATILE_REFRESH),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(__PUREC__),True
!def(GNUPLOT_HISTORY),True
True,def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(BACKWARDS_COMPATIBLE)
True,def(GNUPLOT_HISTORY)
True,def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
!def(LITE),True
def(WITH_IMAGE),True
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(GPLT_X11_MODE),True
True,def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(AMIGA_SC_6_1),True
True,!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
def(BACKWARDS_COMPATIBLE),True
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(TEST_TERMDOC),True
