def(EXTENDED_COLOR_SPECS),True
True,def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(USE_MOUSE),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(GNUPLOT_HISTORY),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
!def(AMIGA_SC_6_1),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(EXTENDED_COLOR_SPECS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,def(EAM_HISTOGRAMS)
True,!def(VOLATILE_REFRESH)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(WITH_IMAGE),True
!def(VOLATILE_REFRESH),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(HAVE_LOCALE_H)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(USE_SYSTEM_TIME),True
!def(GPLT_X11_MODE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,!def(BITMAPDEBUG)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
True,!def(GNUPLOT_HISTORY)
def(TEST_STRFTIME),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(EAM_OBJECTS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(HAVE_LOCALE_H),True
!def(__PUREC__),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(TEST_STRFTIME)
!def(EAM_HISTOGRAMS),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
True,def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
!def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(WITH_IMAGE)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(AMIGA_SC_6_1)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
