!def(HAVE_ERF),True
!def(OSK),True
!def(MSDOS),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(NO_LOCALE_H),True
True,def(TEST_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(NO_LOCALE_H),True
True,def(BADRAND)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
