True,!def(BITMAPDEBUG)
True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
def(BADRAND),True
!def(LITE),True
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
!def(BADRAND),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
