def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EXTENDED_COLOR_SPECS)
def(TEST_STRFTIME),True
def(EAM_HISTOGRAMS),True
True,!def(USE_SYSTEM_TIME)
True,!def(GP_STRING_VARS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
True,def(BACKWARDS_COMPATIBLE)
def(GNUPLOT_HISTORY),True
!def(AMIGA_SC_6_1),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(__PUREC__),True
!def(WITH_IMAGE),True
True,def(GP_STRING_VARS)
def(EAM_OBJECTS),True
def(OLDUNSETTICS),True
!def(HAVE_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(WITH_IMAGE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
True,!def(BITMAPDEBUG)
!def(__PUREC__),True
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
def(EXTENDED_COLOR_SPECS),True
!def(GPLT_X11_MODE),True
def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(HAVE_LOCALE_H),True
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
!def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(EXTENDED_COLOR_SPECS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
