def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,!def(BADRAND)
def(BADRAND),True
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,!def(LITE)
!def(LITE),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
