True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),True
!def(HAVE_ERFC),True
def(PM3D),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(BADRAND)
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
