!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(HAVE_ERF),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
!def(NO_LOCALE_H),True
!def(BADRAND),True
True,!def(LITE)
