def(TEST_STRFTIME),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
True,def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
def(EAM_OBJECTS),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(VOLATILE_REFRESH)
True,def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EXTENDED_COLOR_SPECS),True
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(TEST_STRFTIME)
!def(EAM_OBJECTS),True
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(WITH_IMAGE),True
True,!def(EAM_OBJECTS)
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
def(HAVE_LOCALE_H),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EAM_HISTOGRAMS),True
def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(BACKWARDS_COMPATIBLE)
!def(VOLATILE_REFRESH),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(USE_SYSTEM_TIME),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,def(HAVE_LOCALE_H)
!def(GPLT_X11_MODE),True
!def(AMIGA_SC_6_1),True
!def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TERMDOC),True
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,!def(BITMAPDEBUG)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(AMIGA_SC_6_1)
!def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
