(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(GP_STRING_VARS)
True,!def(WITH_IMAGE)
def(TEST_STRFTIME),True
def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GNUPLOT_HISTORY),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GNUPLOT_HISTORY)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
def(GP_STRING_VARS),True
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
def(TEST_TERMDOC),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
True,def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_OBJECTS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(HAVE_LOCALE_H),True
!def(OLDUNSETTICS),True
True,!def(HAVE_LOCALE_H)
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(WITH_IMAGE),True
!def(USE_SYSTEM_TIME),True
def(__PUREC__),True
!def(GP_STRING_VARS),True
!def(EAM_HISTOGRAMS),True
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
