def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(PM3D),True
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERF),True
def(BADRAND),True
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(PM3D)
True,def(TEST_STRFTIME)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
