def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(HAVE_LOCALE_H),True
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GP_STRING_VARS),True
def(GNUPLOT_HISTORY),True
True,!def(GP_STRING_VARS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(WITH_IMAGE)
!def(OLDUNSETTICS),True
True,!def(AMIGA_SC_6_1)
True,def(TEST_STRFTIME)
True,def(BACKWARDS_COMPATIBLE)
True,def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EXTENDED_COLOR_SPECS),True
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
True,!def(HAVE_LOCALE_H)
def(OLDUNSETTICS),True
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
def(EAM_OBJECTS),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_LOCALE_H),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(EAM_HISTOGRAMS),True
!def(WITH_IMAGE),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,!def(BITMAPDEBUG)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(__PUREC__),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(AMIGA_SC_6_1),True
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
True,def(EAM_HISTOGRAMS)
def(BACKWARDS_COMPATIBLE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
