def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(BADRAND),True
def(USE_MOUSE),True
True,!def(NO_LOCALE_H)
def(PM3D),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),True
True,!def(BADRAND)
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
True,!def(HAVE_ERF)
!def(BADRAND),True
!def(HAVE_ERFC),True
True,def(USE_SYSTEM_TIME)
True,def(PM3D)
