True,!def(HAVE_ERFC)
def(USE_MOUSE),True
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(PM3D),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
def(PROTOTYPES),True
True,def(PROTOTYPES)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
