True,def(PM3D)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(BADRAND),True
True,def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(BADRAND),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,!def(HAVE_ERF)
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
