True,def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,!def(NO_LOCALE_H)
def(BADRAND),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
