!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
def(PM3D),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
!def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
