def(USE_MOUSE),True
True,def(EAM_HISTOGRAMS)
!def(OLDUNSETTICS),True
True,!def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
def(EAM_OBJECTS),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
def(USE_SYSTEM_TIME),True
True,!def(AMIGA_SC_6_1)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(GNUPLOT_HISTORY),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(GP_STRING_VARS),True
True,!def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(AMIGA_SC_6_1),True
!def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
True,!def(HAVE_LOCALE_H)
True,(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS))
def(EAM_HISTOGRAMS),True
!def(EXTENDED_COLOR_SPECS),True
def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
def(TEST_STRFTIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(EAM_HISTOGRAMS),(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)&def(EAM_DATASTRINGS))
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(GP_STRING_VARS)
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GP_STRING_VARS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(EXTENDED_COLOR_SPECS)
(!def(VOLATILE_REFRESH)&!def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(LITE),True
def(GNUPLOT_HISTORY),True
def(TEST_TERMDOC),True
!def(HAVE_LOCALE_H),True
def(__PUREC__),True
True,!def(WITH_IMAGE)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
