!def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,!def(LITE)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(HAVE_ERFC)
True,!def(USE_SYSTEM_TIME)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
!def(NO_LOCALE_H),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
!def(HAVE_ERFC),True
True,def(NO_LOCALE_H)
def(TEST_STRFTIME),True
!def(LITE),True
