def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
!def(LITE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(BADRAND),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
True,!def(BADRAND)
!def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERFC)
def(USE_SYSTEM_TIME),True
