(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(__PUREC__),True
def(USE_SYSTEM_TIME),True
True,def(PM3D)
def(GP_STRING_VARS),True
def(PM3D),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(__PUREC__),True
True,def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(TEST_STRFTIME)
True,def(EAM_HISTOGRAMS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
!def(USE_SYSTEM_TIME),True
!def(LITE),True
!def(EAM_HISTOGRAMS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(BITMAPDEBUG)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
