def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
!def(LITE),True
!def(HAVE_ERF),True
!def(BADRAND),True
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
True,!def(LITE)
True,!def(HAVE_ERF)
