!def(HAVE_ERF),True
!def(BADRAND),True
def(NO_LOCALE_H),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(TEST_TIME)
!def(HAVE_ERFC),True
!def(NO_LOCALE_H),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(OSK),True
def(USE_SYSTEM_TIME),True
!def(MSDOS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(LITE),True
