def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
!def(MSDOS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(LITE),True
!def(BADRAND),True
def(TEST_TERMDOC),True
!def(OSK),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(HAVE_ERFC)
def(TEST_STRFTIME),True
True,!def(NO_LOCALE_H)
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(BADRAND)
True,def(TEST_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(NO_LOCALE_H),True
