(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(GP_STRING_VARS),True
True,!def(HAVE_LOCALE_H)
def(__PUREC__),True
True,def(GP_STRING_VARS)
!def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
!def(GPLT_X11_MODE),True
!def(USE_SYSTEM_TIME),True
True,!def(BITMAPDEBUG)
def(EXTENDED_COLOR_SPECS),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(EAM_HISTOGRAMS)
True,def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(LITE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(GNUPLOT_HISTORY),True
def(GP_STRING_VARS),True
!def(EXTENDED_COLOR_SPECS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
def(TEST_STRFTIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
True,!def(GNUPLOT_HISTORY)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(EAM_HISTOGRAMS),True
def(TEST_TERMDOC),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,def(GNUPLOT_HISTORY)
True,!def(GP_STRING_VARS)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(LITE),True
def(HAVE_LOCALE_H),True
