def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(HAVE_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
!def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,!def(EXTENDED_COLOR_SPECS)
True,!def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(TEST_STRFTIME)
!def(GNUPLOT_HISTORY),True
def(GNUPLOT_HISTORY),True
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(BITMAPDEBUG)
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),!def(BACKWARDS_COMPATIBLE)
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(HAVE_LOCALE_H),True
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(EAM_OBJECTS),True
!def(BACKWARDS_COMPATIBLE),True
!def(AMIGA_SC_6_1),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(WITH_IMAGE),True
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(HAVE_LOCALE_H),True
True,def(GNUPLOT_HISTORY)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,!def(GNUPLOT_HISTORY)
def(__PUREC__),True
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
True,def(HAVE_LOCALE_H)
!def(VOLATILE_REFRESH),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
!def(__PUREC__),True
def(BACKWARDS_COMPATIBLE),True
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
True,!def(EAM_OBJECTS)
True,def(BACKWARDS_COMPATIBLE)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),True
!def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(TEST_TERMDOC),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(VOLATILE_REFRESH)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(USE_MOUSE),True
def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
