True,!def(BADRAND)
def(BADRAND),True
!def(BADRAND),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,(def(VMS)&!def(MSDOS))
True,!def(LITE)
def(TEST_TERMDOC),True
!def(LITE),True
True,def(NO_LOCALE_H)
True,!def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
True,!def(HAVE_ERF)
