True,!def(BADRAND)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
!def(HAVE_ERF),True
True,!def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(TEST_TERMDOC),True
!def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
True,def(BITMAPDEBUG)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(LITE),True
