True,def(TEST_STRFTIME)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(LITE)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(NO_LOCALE_H)
!def(HAVE_ERFC),True
def(BADRAND),True
!def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,!def(BADRAND)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(BADRAND),True
