def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(TEST_STRFTIME),True
def(__PUREC__),True
True,def(EAM_HISTOGRAMS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
!def(LITE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(__PUREC__),True
def(GP_STRING_VARS),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(EAM_HISTOGRAMS),True
True,!def(AMIGA_SC_6_1)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(PM3D),True
True,def(PM3D)
True,def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
