def(GP_STRING_VARS),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
!def(USE_SYSTEM_TIME),True
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(TEST_TERMDOC),True
def(EAM_OBJECTS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(AMIGA_SC_6_1),True
def(USE_SYSTEM_TIME),True
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
True,def(EXTENDED_COLOR_SPECS)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
True,!def(AMIGA_SC_6_1)
!def(GP_STRING_VARS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
True,(def(VMS)&!def(MSDOS))
def(TEST_STRFTIME),True
True,def(GP_STRING_VARS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,!def(USE_SYSTEM_TIME)
def(GNUPLOT_HISTORY),True
True,def(EAM_HISTOGRAMS)
True,def(GNUPLOT_HISTORY)
True,!def(HAVE_LOCALE_H)
!def(WITH_IMAGE),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GNUPLOT_HISTORY),True
def(BACKWARDS_COMPATIBLE),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(TEST_STRFTIME)
!def(OLDUNSETTICS),True
True,!def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,!def(WITH_IMAGE)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(OLDUNSETTICS),True
True,!def(BITMAPDEBUG)
!def(__PUREC__),True
def(USE_MOUSE),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
