!def(MSDOS),True
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,def(BADRAND)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(BADRAND),True
True,!def(NO_LOCALE_H)
!def(OSK),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
!def(HAVE_ERF),True
!def(HAVE_ERFC),True
True,def(TEST_TIME)
True,!def(HAVE_ERFC)
True,!def(BADRAND)
!def(LITE),True
def(NO_LOCALE_H),True
True,!def(HAVE_ERF)
!def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
