True,(def(VMS)&!def(MSDOS))
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(GP_ISVAR),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(GP_ISVAR)
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
def(PROTOTYPES),True
