def(USE_SYSTEM_TIME),True
!def(LITE),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
True,!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(NO_LOCALE_H)
True,def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,def(TEST_STRFTIME)
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
def(BADRAND),True
True,def(BITMAPDEBUG)
