(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
def(TEST_TERMDOC),True
def(HAVE_LOCALE_H),True
True,!def(EAM_OBJECTS)
True,!def(BACKWARDS_COMPATIBLE)
!def(__PUREC__),True
!def(EAM_OBJECTS),True
!def(HAVE_STRSTR),True
def(TEST_STRFTIME),True
True,!def(HAVE_LOCALE_H)
True,!def(NO_CROSSREFS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,!def(WIN32)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(NO_CROSSREFS),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
(!def(HAVE_INDEX)&!def(HAVE_STRCHR)),True
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
!def(GPLT_X11_MODE),True
def(EXTENDED_COLOR_SPECS),True
(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
True,def(GNUPLOT_HISTORY)
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
True,def(USE_MOUSE)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(TEST_STRFTIME)
True,(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),True
True,!def(VOLATILE_REFRESH)
True,!def(BITMAPDEBUG)
!def(HAVE_LOCALE_H),True
True,def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),True
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),!def(EAM_OBJECTS)
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(VOLATILE_REFRESH),True
True,!def(EXTENDED_COLOR_SPECS)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
def(__PUREC__),(!def(HAVE_INDEX)&!def(HAVE_STRCHR))
!def(GNUPLOT_HISTORY),True
!def(HAVE_GD_PNG),True
!def(VOLATILE_REFRESH),True
True,!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY)),True
True,def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_STRSTR)
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
def(EXTENDED_COLOR_SPECS),(!def(HAVE_BCOPY)&!def(HAVE_MEMCPY))
True,def(EXTENDED_COLOR_SPECS)
def(BACKWARDS_COMPATIBLE),True
def(USE_SYSTEM_TIME),True
def(HAVE_LOCALE_H),!def(HAVE_STRSTR)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
def(__PUREC__),True
def(USE_MOUSE),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(EAM_OBJECTS),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
