def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,(def(VMS)&!def(MSDOS))
def(USE_MOUSE),True
!def(BADRAND),True
def(PM3D),True
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),True
