!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
def(TEST_STRFTIME),True
def(BADRAND),True
True,!def(BADRAND)
!def(HAVE_ERFC),True
!def(BADRAND),True
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),True
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
def(PM3D),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
True,def(NO_LOCALE_H)
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
