(!def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
def(USE_MOUSE),True
(def(BACKWARDS_COMPATIBLE)&def(GP_MACROS)),def(GP_MACROS)
(!def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
!def(EAM_OBJECTS),True
!def(AMIGA_SC_6_1),True
True,def(EXTENDED_COLOR_SPECS)
True,!def(VOLATILE_REFRESH)
!def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
!def(__PUREC__),True
!def(BACKWARDS_COMPATIBLE),def(BACKWARDS_COMPATIBLE)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(GNUPLOT_HISTORY),True
!def(HAVE_GD_PNG),True
(def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
True,def(GNUPLOT_HISTORY)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
(!def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
def(BACKWARDS_COMPATIBLE),!def(EAM_OBJECTS)
(!def(BACKWARDS_COMPATIBLE)&!def(GNUPLOT_HISTORY)),True
!def(VOLATILE_REFRESH),True
True,!def(EAM_OBJECTS)
def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
!def(LITE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
def(BACKWARDS_COMPATIBLE),!def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
True,def(WIN32)
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
True,def(HAVE_LOCALE_H)
!def(BACKWARDS_COMPATIBLE),!def(HAVE_LOCALE_H)
def(EAM_OBJECTS),True
(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1)),True
True,(!def(AMIGA_SC_6_1)&def(USE_MOUSE))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(BACKWARDS_COMPATIBLE),True
!def(GPLT_X11_MODE),True
True,!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(USE_SYSTEM_TIME),True
!def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(TEST_TERMDOC),True
def(VOLATILE_REFRESH),True
(def(BACKWARDS_COMPATIBLE)&def(USE_MOUSE)),def(USE_MOUSE)
True,!def(AMIGA_SC_6_1)
(!def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
True,def(TEST_STRFTIME)
True,!def(BITMAPDEBUG)
def(TEST_STRFTIME),True
True,def(BACKWARDS_COMPATIBLE)
!def(GNUPLOT_HISTORY),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BACKWARDS_COMPATIBLE)
True,(!def(EAM_OBJECTS)&!def(AMIGA_SC_6_1))
!def(EXTENDED_COLOR_SPECS),True
!def(BACKWARDS_COMPATIBLE),True
(def(BACKWARDS_COMPATIBLE)&def(GNUPLOT_HISTORY)),def(GNUPLOT_HISTORY)
True,(!def(VOLATILE_REFRESH)&def(EAM_OBJECTS))
True,def(USE_SYSTEM_TIME)
(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE)),True
def(BACKWARDS_COMPATIBLE),(!def(EAM_OBJECTS)&def(BACKWARDS_COMPATIBLE))
def(__PUREC__),True
(def(BACKWARDS_COMPATIBLE)&def(EAM_OBJECTS)),def(EAM_OBJECTS)
