!def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(EAM_HISTOGRAMS)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(EXTENDED_COLOR_SPECS),True
True,!def(HAVE_LOCALE_H)
!def(EAM_HISTOGRAMS),True
!def(GNUPLOT_HISTORY),True
True,def(TEST_STRFTIME)
def(EAM_HISTOGRAMS),True
!def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
def(HAVE_LOCALE_H),True
!def(__PUREC__),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_TERMDOC),True
True,def(GNUPLOT_HISTORY)
True,(def(VMS)&!def(MSDOS))
!def(GPLT_X11_MODE),True
True,def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(TEST_STRFTIME),True
def(OLDUNSETTICS),True
def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(GP_STRING_VARS)
def(__PUREC__),True
!def(LITE),True
def(GP_STRING_VARS),True
!def(HAVE_LOCALE_H),True
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
