def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
def(BADRAND),True
!def(HAVE_ERF),True
True,!def(HAVE_ERF)
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(def(VMS)&!def(MSDOS))
True,!def(HAVE_ERFC)
True,def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
def(PM3D),True
def(TEST_STRFTIME),True
def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
True,def(PM3D)
!def(HAVE_ERFC),True
