!def(USE_SYSTEM_TIME),True
!def(OLDUNSETTICS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GP_STRING_VARS),True
True,!def(GP_STRING_VARS)
!def(LITE),True
True,def(PM3D)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(PM3D),True
def(EAM_HISTOGRAMS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_LOCALE_H)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(GP_STRING_VARS),def(GP_STRING_VARS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(EXTENDED_COLOR_SPECS),True
True,def(USE_SYSTEM_TIME)
True,!def(AMIGA_SC_6_1)
!def(__PUREC__),True
True,def(TEST_STRFTIME)
(!def(AMIGA_SC_6_1)&!def(LITE)),True
def(USE_SYSTEM_TIME),True
True,def(GNUPLOT_HISTORY)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(GP_STRING_VARS),True
def(HAVE_LOCALE_H),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,!def(BITMAPDEBUG)
def(GNUPLOT_HISTORY),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(USE_MOUSE),True
True,def(GP_STRING_VARS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
True,def(EAM_HISTOGRAMS)
!def(GNUPLOT_HISTORY),True
!def(EXTENDED_COLOR_SPECS),True
!def(HAVE_LOCALE_H),True
!def(EAM_HISTOGRAMS),True
