def(TEST_TERMDOC),True
True,def(TEST_STRFTIME)
True,def(NO_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
!def(LITE),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(HAVE_ERFC)
def(BADRAND),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
!def(HAVE_ERFC),True
True,def(BITMAPDEBUG)
True,!def(USE_SYSTEM_TIME)
True,!def(LITE)
True,!def(BADRAND)
def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
