True,!def(NO_LOCALE_H)
True,def(BADRAND)
True,def(SYSTEM_TIME)
def(SYSTEM_TIME),True
def(TEST_STRFTIME),True
!def(OSK),True
def(SYSTEM_TIME),!def(SYSTEM_TIME)
!def(HAVE_ERFC),True
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
True,!def(BADRAND)
True,!def(SYSTEM_TIME)
!def(SYSTEM_TIME),def(SYSTEM_TIME)
def(TEST_TIME),!def(SYSTEM_TIME)
!def(MSDOS),True
!def(LITE),True
True,def(TEST_TIME)
def(BADRAND),True
!def(SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERF),True
!def(NO_LOCALE_H),True
def(NO_LOCALE_H),True
def(TEST_TERMDOC),True
