def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,!def(HAVE_ERFC)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(BADRAND),True
!def(HAVE_ERFC),True
True,def(TEST_STRFTIME)
True,!def(HAVE_ERF)
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(TEST_TERMDOC),True
True,def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
!def(LITE),True
