def(NO_LOCALE_H),True
True,def(TEST_TIME)
def(TEST_STRFTIME),True
!def(OSK),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(LITE),True
!def(MSDOS),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(BADRAND)
True,def(BADRAND)
True,!def(HAVE_ERFC)
True,!def(HAVE_ERF)
!def(HAVE_ERF),True
True,def(USE_SYSTEM_TIME)
!def(NO_LOCALE_H),True
def(BADRAND),True
!def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
