True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(BADRAND),True
True,!def(LITE)
True,!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
!def(HAVE_ERF),True
True,(def(VMS)&!def(MSDOS))
def(BADRAND),True
True,!def(BADRAND)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,def(BITMAPDEBUG)
!def(HAVE_ERFC),True
def(TEST_TERMDOC),True
def(USE_SYSTEM_TIME),True
True,def(NO_LOCALE_H)
!def(USE_SYSTEM_TIME),True
True,!def(NO_LOCALE_H)
