!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,def(BITMAPDEBUG)
def(TEST_TERMDOC),True
True,(def(VMS)&!def(MSDOS))
!def(HAVE_ERF),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
def(USE_MOUSE),True
def(USE_SYSTEM_TIME),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(TEST_STRFTIME),True
True,!def(HAVE_ERFC)
def(PM3D),True
def(PROTOTYPES),True
