def(USE_SYSTEM_TIME),True
!def(BADRAND),True
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
True,def(NO_LOCALE_H)
True,def(BITMAPDEBUG)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(BADRAND),True
True,!def(NO_LOCALE_H)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
True,!def(BADRAND)
True,def(USE_SYSTEM_TIME)
def(PM3D),True
