True,def(BITMAPDEBUG)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
True,def(USE_SYSTEM_TIME)
def(USE_SYSTEM_TIME),True
!def(GP_ISVAR),True
True,!def(AMIGA_SC_6_1)
True,!def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,def(PROTOTYPES)
!def(USE_SYSTEM_TIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
def(PROTOTYPES),True
True,(def(VMS)&!def(MSDOS))
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(PM3D),True
True,!def(GP_ISVAR)
def(TEST_STRFTIME),True
