def(TEST_TIME),def(USE_SYSTEM_TIME)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(HAVE_ERFC)
True,def(BITMAPDEBUG)
!def(HAVE_ERF),True
def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(TEST_STRFTIME)
!def(USE_SYSTEM_TIME),True
!def(BADRAND),True
True,!def(BADRAND)
True,!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
True,!def(HAVE_ERF)
True,(def(VMS)&!def(MSDOS))
True,def(NO_LOCALE_H)
def(TEST_TERMDOC),True
def(TEST_STRFTIME),True
def(USE_MOUSE),True
def(PM3D),True
True,!def(NO_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
