True,!def(LITE)
True,!def(HAVE_ERFC)
def(BADRAND),True
True,def(NO_LOCALE_H)
True,!def(BADRAND)
True,!def(NO_LOCALE_H)
True,!def(HAVE_ERF)
def(TEST_STRFTIME),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(HAVE_ERFC),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
True,!def(USE_SYSTEM_TIME)
!def(BADRAND),True
def(USE_SYSTEM_TIME),True
True,def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
True,(def(VMS)&!def(MSDOS))
!def(USE_SYSTEM_TIME),True
!def(HAVE_ERF),True
def(TEST_TERMDOC),True
