def(USE_SYSTEM_TIME),True
!def(WITH_IMAGE),True
True,!def(EXTENDED_COLOR_SPECS)
!def(AMIGA_SC_6_1),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
True,def(EXTENDED_COLOR_SPECS)
!def(__PUREC__),True
True,!def(GP_STRING_VARS)
True,def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
def(EXTENDED_COLOR_SPECS),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
def(GP_STRING_VARS),True
True,!def(HAVE_LOCALE_H)
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,def(BACKWARDS_COMPATIBLE)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
!def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),True
True,!def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(TEST_TIME),def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(HAVE_LOCALE_H),True
True,def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
!def(USE_SYSTEM_TIME),True
def(BACKWARDS_COMPATIBLE),True
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
def(USE_MOUSE),True
!def(OLDUNSETTICS),True
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(GP_STRING_VARS),True
True,!def(AMIGA_SC_6_1)
def(EAM_OBJECTS),True
def(__PUREC__),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(GNUPLOT_HISTORY),True
def(TEST_STRFTIME),True
True,def(GNUPLOT_HISTORY)
True,def(GP_STRING_VARS)
def(EAM_HISTOGRAMS),True
def(GNUPLOT_HISTORY),True
True,!def(WITH_IMAGE)
def(TEST_TERMDOC),True
def(TEST_TIME),!def(USE_SYSTEM_TIME)
!def(LITE),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(EAM_HISTOGRAMS),True
