True,def(GNUPLOT_HISTORY)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(BACKWARDS_COMPATIBLE)
def(TEST_TERMDOC),True
def(EAM_OBJECTS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
!def(GPLT_X11_MODE),True
def(BACKWARDS_COMPATIBLE),True
!def(WITH_IMAGE),True
True,!def(AMIGA_SC_6_1)
def(EXTENDED_COLOR_SPECS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(LITE),True
True,def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
!def(GP_STRING_VARS),def(GP_STRING_VARS)
def(__PUREC__),True
True,!def(GP_STRING_VARS)
!def(AMIGA_SC_6_1),True
!def(__PUREC__),True
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
!def(GNUPLOT_HISTORY),True
def(EAM_HISTOGRAMS),True
!def(USE_SYSTEM_TIME),True
True,def(EAM_HISTOGRAMS)
True,!def(BITMAPDEBUG)
True,def(TEST_STRFTIME)
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(GNUPLOT_HISTORY),True
True,!def(HAVE_LOCALE_H)
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(def(VMS)&!def(MSDOS))
!def(EAM_HISTOGRAMS),True
def(GP_STRING_VARS),True
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
True,!def(EXTENDED_COLOR_SPECS)
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(OLDUNSETTICS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,def(GP_STRING_VARS)
def(USE_MOUSE),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(HAVE_LOCALE_H),True
!def(EXTENDED_COLOR_SPECS),True
!def(GP_STRING_VARS),True
!def(HAVE_LOCALE_H),True
def(TEST_STRFTIME),True
True,def(USE_SYSTEM_TIME)
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
def(USE_SYSTEM_TIME),True
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
