def(PM3D),True
True,!def(USE_SYSTEM_TIME)
True,def(BITMAPDEBUG)
!def(GP_ISVAR),True
def(USE_SYSTEM_TIME),True
!def(USE_SYSTEM_TIME),True
True,def(PROTOTYPES)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,def(USE_SYSTEM_TIME)
def(TEST_STRFTIME),True
def(TEST_TERMDOC),True
def(USE_MOUSE),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
True,def(TEST_STRFTIME)
True,!def(GP_ISVAR)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
def(PROTOTYPES),True
True,(def(VMS)&!def(MSDOS))
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
