def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),def(EAM_HISTOGRAMS)
def(EAM_HISTOGRAMS),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(BACKWARDS_COMPATIBLE),True
def(GNUPLOT_HISTORY),True
def(TEST_TIME),def(USE_SYSTEM_TIME)
def(EAM_HISTOGRAMS),True
!def(LITE),True
def(EAM_OBJECTS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS)),True
!def(EAM_HISTOGRAMS),True
True,!def(HAVE_LOCALE_H)
def(TEST_TIME),!def(USE_SYSTEM_TIME)
True,!def(BITMAPDEBUG)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),def(USE_ULIG_FILLEDBOXES)
def(__PUREC__),True
True,!def(AMIGA_SC_6_1)
True,!def(WITH_IMAGE)
(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES)),True
!def(GP_STRING_VARS),True
(!def(AMIGA_SC_6_1)&!def(PM3D)),True
(!def(AMIGA_SC_6_1)&def(EAM_DATASTRINGS)),True
!def(HAVE_LOCALE_H),True
True,def(EXTENDED_COLOR_SPECS)
def(GP_STRING_VARS),def(BACKWARDS_COMPATIBLE)
def(USE_SYSTEM_TIME),True
(!def(AMIGA_SC_6_1)&def(EAM_HISTOGRAMS)),(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D))
def(EXTENDED_COLOR_SPECS),!def(EXTENDED_COLOR_SPECS)
(!def(AMIGA_SC_6_1)&def(USE_MOUSE)),True
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(EAM_HISTOGRAMS))
def(TEST_STRFTIME),True
!def(USE_SYSTEM_TIME),True
True,def(USE_SYSTEM_TIME)
True,!def(EXTENDED_COLOR_SPECS)
!def(USE_SYSTEM_TIME),def(USE_SYSTEM_TIME)
!def(EXTENDED_COLOR_SPECS),def(EXTENDED_COLOR_SPECS)
def(HAVE_LOCALE_H),True
True,def(GP_STRING_VARS)
!def(GNUPLOT_HISTORY),True
def(EXTENDED_COLOR_SPECS),True
!def(__PUREC__),True
True,def(EAM_HISTOGRAMS)
True,!def(GP_STRING_VARS)
True,def(BACKWARDS_COMPATIBLE)
True,def(TEST_STRFTIME)
def(USE_MOUSE),True
!def(OLDUNSETTICS),True
def(OLDUNSETTICS),True
!def(GPLT_X11_MODE),True
True,def(GNUPLOT_HISTORY)
!def(AMIGA_SC_6_1),True
True,(def(VMS)&!def(MSDOS))
True,(!def(AMIGA_SC_6_1)&!def(PM3D)&def(USE_ULIG_FILLEDBOXES))
!def(WITH_IMAGE),True
!def(EXTENDED_COLOR_SPECS),True
def(USE_SYSTEM_TIME),!def(USE_SYSTEM_TIME)
def(TEST_TERMDOC),True
!def(GP_STRING_VARS),def(GP_STRING_VARS)
